time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:15:36.995463,63029,1711336536,955406093,/vicon/world,vicon/slot_car/slot_car,0.16088893018589834,1.2996949343680646,0.036211475895909305,0.009600388390147858,-0.048704381593216994,0.9204022284070856,-0.3878085271105467
2024/03/24/23:15:36.995478,63030,1711336536,971684293,/vicon/world,vicon/slot_car/slot_car,0.16165675710788982,1.2998075422201458,0.03642121372648342,0.010946082577570628,-0.052511612907741874,0.9182720365101289,-0.3922998607565047
2024/03/24/23:15:36.995546,63031,1711336536,976086693,/vicon/world,vicon/slot_car/slot_car,0.15697786802669572,1.2994831723888445,0.044385079833311254,0.9700268114231846,-0.0878134678062848,0.09601183265094637,0.2052279415260275
2024/03/24/23:15:37.009135,63032,1711336536,989609370,/vicon/world,vicon/slot_car/slot_car,0.1586447363167075,1.3002739995353647,0.04559947753206361,0.9619845007090062,-0.09107226801795719,0.0668615731368892,0.2486386784701243
2024/03/24/23:15:37.014584,63033,1711336536,995233170,/vicon/world,vicon/slot_car/slot_car,0.16470923175645605,1.3004041559311035,0.03664018959926474,0.045757921981206595,-0.08723523723950083,0.9180533789813999,-0.38402372231486404
2024/03/24/23:15:37.023676,63034,1711336537,352097,/vicon/world,vicon/slot_car/slot_car,0.16603074730079623,1.300706669534104,0.03707252411681437,0.051920431300359546,-0.0995663096586042,0.9169612366504736,-0.3828484155315076
2024/03/24/23:15:37.032473,63035,1711336537,9089297,/vicon/world,vicon/slot_car/slot_car,0.16757695871777611,1.3013685815665625,0.03644081840173024,0.06944210249028795,-0.13024153795089743,0.9120369319520121,-0.3826271957787032
2024/03/24/23:15:37.040929,63036,1711336537,17630884,/vicon/world,vicon/slot_car/slot_car,0.16907195481923148,1.302148325633467,0.03665265983051127,0.07840123079318452,-0.1407554475142394,0.9100211068764155,-0.38197216658364475
2024/03/24/23:15:37.055489,63037,1711336537,32011184,/vicon/world,vicon/slot_car/slot_car,0.17049568184551034,1.303127726838509,0.03670937225296384,0.08600983920573743,-0.14929222552198337,0.9083047804212255,-0.38117786507409573
2024/03/24/23:15:37.056977,63038,1711336537,33594484,/vicon/world,vicon/slot_car/slot_car,0.1714865338290442,1.3038604098112494,0.03655360643409353,0.09276003545499478,-0.16145984290903037,0.9077542486281447,-0.37591025398056355
2024/03/24/23:15:37.082841,63039,1711336537,42420810,/vicon/world,vicon/slot_car/slot_car,0.1724746099402564,1.303920043685738,0.03675094171067732,0.09349599360916555,-0.16551355173618776,0.9074942716096008,-0.3745903233753739
2024/03/24/23:15:37.082997,63040,1711336537,50671309,/vicon/world,vicon/slot_car/slot_car,0.17314419500521705,1.3035933387022387,0.036830995069832485,0.09103951782044513,-0.1591239778475069,0.9076825083383993,-0.3774967945897274
2024/03/24/23:15:37.083213,63041,1711336537,59098310,/vicon/world,vicon/slot_car/slot_car,0.17312442919781879,1.3032766746641464,0.03779300222151252,0.07709731217177364,-0.15276435297090218,0.9070406092158781,-0.38470298952641163
2024/03/24/23:15:37.090841,63042,1711336537,67661952,/vicon/world,vicon/slot_car/slot_car,0.17303364575145583,1.3027963877642414,0.03781361730456865,0.07844865248225574,-0.15399392995208935,0.905852233217465,-0.38673428867448595
2024/03/24/23:15:37.109759,63043,1711336537,78049252,/vicon/world,vicon/slot_car/slot_car,0.17297194832066548,1.30232264822594,0.03783532341236054,0.0784864336868792,-0.15505093934249145,0.9043616732899318,-0.3897807714861789
2024/03/24/23:15:37.109866,63044,1711336537,86264952,/vicon/world,vicon/slot_car/slot_car,0.17295089003175884,1.3019285357501191,0.0378506826961577,0.08016394385124637,-0.1557733477570704,0.9032871287738691,-0.39163856963561255
2024/03/24/23:15:37.116825,63045,1711336537,93635700,/vicon/world,vicon/slot_car/slot_car,0.17271302338287012,1.3014368523775435,0.037821261289186496,0.08131855511101149,-0.15561438369185399,0.9027685208660334,-0.39265818967164823
2024/03/24/23:15:37.132526,63046,1711336537,100573000,/vicon/world,vicon/slot_car/slot_car,0.17228144771687137,1.3009833175936405,0.037799202646066676,0.08274752374542116,-0.15567135202541163,0.9021021738880874,-0.3938666593391323
2024/03/24/23:15:37.132683,63047,1711336537,108989200,/vicon/world,vicon/slot_car/slot_car,0.1719467773251851,1.3008931307460116,0.037693394075203876,0.0840141171101569,-0.1547942529147146,0.9004553037822162,-0.39769412024978806
2024/03/24/23:15:37.139931,63048,1711336537,118058914,/vicon/world,vicon/slot_car/slot_car,0.1713588821911377,1.3011865014850914,0.037556218288761364,0.08574396172589646,-0.1557675883685183,0.8986696072120461,-0.40097053322501197
2024/03/24/23:15:37.144762,63049,1711336537,125432915,/vicon/world,vicon/slot_car/slot_car,0.1703201077050448,1.3017053036616646,0.037621457646738,0.08153161540182977,-0.15432338838334456,0.8972311190063746,-0.4056022763427495
2024/03/24/23:15:37.157606,63050,1711336537,138150394,/vicon/world,vicon/slot_car/slot_car,0.1692332051999238,1.3023366604011681,0.0374024544658871,0.0745395792185084,-0.13979715475947874,0.8992210761571294,-0.40780149931786197
2024/03/24/23:15:37.161372,63051,1711336537,142118795,/vicon/world,vicon/slot_car/slot_car,0.1684140267358302,1.3029194774442763,0.036774887360643584,0.06169296798647803,-0.1169317708753913,0.903627714628994,-0.4074038438887705
2024/03/24/23:15:37.169883,63052,1711336537,150471316,/vicon/world,vicon/slot_car/slot_car,0.16722864410754798,1.303480548177285,0.03630888365728211,0.04383395820332472,-0.09473943999509442,0.9071852834496518,-0.4075756176588831
2024/03/24/23:15:37.183031,63053,1711336537,159636216,/vicon/world,vicon/slot_car/slot_car,0.16588678399382312,1.3040481052447541,0.035857538964941774,0.023149774825028002,-0.07436540999468,0.9090269163714815,-0.40939460064103095
2024/03/24/23:15:37.190272,63054,1711336537,167336647,/vicon/world,vicon/slot_car/slot_car,0.16438792855308448,1.3042585503523032,0.03587104373773197,-0.010804861694685239,-0.037268812515447884,0.9112990430299615,-0.4099126062346993
2024/03/24/23:15:37.198857,63055,1711336537,175872147,/vicon/world,vicon/slot_car/slot_car,0.16263275336372987,1.3043760485975147,0.03506234821526129,-0.04300878223186857,-0.01643354975229348,0.9095153050183772,-0.41311268805351287
2024/03/24/23:15:37.219377,63056,1711336537,188075187,/vicon/world,vicon/slot_car/slot_car,0.16126797805200835,1.3045880774712815,0.03494741247452214,-0.05408710375472987,-0.0054359982546861845,0.9070283309192324,-0.4175459759598593
2024/03/24/23:15:37.219446,63057,1711336537,196243687,/vicon/world,vicon/slot_car/slot_car,0.1605568375823882,1.3042567030910428,0.03482583135160792,-0.05399950411614012,-0.009705667983169708,0.9046132612647689,-0.4226874745105778
2024/03/24/23:15:37.224418,63058,1711336537,201348887,/vicon/world,vicon/slot_car/slot_car,0.160223187739625,1.3040910872971512,0.034844731525210317,-0.05053760940648834,-0.009950583016405312,0.9022901795136808,-0.42804131563002223
2024/03/24/23:15:37.232159,63059,1711336537,209003371,/vicon/world,vicon/slot_car/slot_car,0.15982210556047108,1.3038009075043788,0.0348708641986848,-0.05062510522971044,-0.011404908598312506,0.899984591727489,-0.4328218587750043
2024/03/24/23:15:37.249728,63060,1711336537,217937471,/vicon/world,vicon/slot_car/slot_car,0.15935458922613718,1.3037428484491316,0.03550240663590774,-0.04891993888967309,-0.007421315705645144,0.8984692947678662,-0.436239257760648
2024/03/24/23:15:37.249945,63061,1711336537,226223870,/vicon/world,vicon/slot_car/slot_car,0.15903343595226033,1.3036548721806742,0.035529622707652704,-0.04754722791956528,-0.009458703463079789,0.895998726224867,-0.4414023976479718
2024/03/24/23:15:37.260609,63062,1711336537,237416529,/vicon/world,vicon/slot_car/slot_car,0.158827654291702,1.3034893243160575,0.03531118938526384,-0.054295374047382904,-0.009498663695789875,0.8927946261608715,-0.4470789004676007
2024/03/24/23:15:37.265309,63063,1711336537,241926212,/vicon/world,vicon/slot_car/slot_car,0.15860558993189744,1.3033579128481665,0.035298449342447406,-0.05375298559537736,-0.011108422126478753,0.8912459243627251,-0.4501865411185399
2024/03/24/23:15:37.273548,63064,1711336537,250340012,/vicon/world,vicon/slot_car/slot_car,0.15847011589619692,1.303235670207711,0.035277385014697585,-0.05338642829327134,-0.011532042628879134,0.8905895894627747,-0.4515164276163379
2024/03/24/23:15:37.282059,63065,1711336537,258803713,/vicon/world,vicon/slot_car/slot_car,0.15843807343836808,1.3030956965843528,0.03527421745978378,-0.053404810567526176,-0.010810333571418786,0.8907759128614352,-0.4511644223143025
2024/03/24/23:15:37.290292,63066,1711336537,266812031,/vicon/world,vicon/slot_car/slot_car,0.1584353565747723,1.3029175961361652,0.035283844200309174,-0.0540025060799462,-0.01005034557173572,0.8912773547796782,-0.45011931390234045
2024/03/24/23:15:37.298679,63067,1711336537,274558268,/vicon/world,vicon/slot_car/slot_car,0.1584074677534384,1.3027515676947272,0.035304346094170394,-0.05429171118067157,-0.009791376478329967,0.8913135833066269,-0.4500184832391162
2024/03/24/23:15:37.326232,63068,1711336537,285410353,/vicon/world,vicon/slot_car/slot_car,0.15834015079295072,1.302720251865502,0.035312966345176056,-0.05449587711373871,-0.0098398682087394,0.8909339549815994,-0.45074390093719974
2024/03/24/23:15:37.326253,63069,1711336537,293521653,/vicon/world,vicon/slot_car/slot_car,0.15819277453928204,1.3028128329133615,0.03535465754006989,-0.05538243617407867,-0.009512599431396852,0.8898455952964833,-0.45278815438009096
2024/03/24/23:15:37.326276,63070,1711336537,301699653,/vicon/world,vicon/slot_car/slot_car,0.1579000634642157,1.3030863161020467,0.035602814575611194,-0.04936867194403662,-0.010240823019981828,0.8891585357729982,-0.45481310231387734
2024/03/24/23:15:37.327941,63071,1711336537,307773353,/vicon/world,vicon/slot_car/slot_car,0.15782113031157272,1.303352069594903,0.03568785768029648,-0.049420210624067956,-0.011030359086623379,0.8872425556879721,-0.4585156718549201
2024/03/24/23:15:37.336627,63072,1711336537,316285168,/vicon/world,vicon/slot_car/slot_car,0.15770455803851113,1.3036591475280657,0.03580465803923946,-0.050942045363188714,-0.012001707552862406,0.8852718791642603,-0.46211964575314235
2024/03/24/23:15:37.365992,63073,1711336537,324784169,/vicon/world,vicon/slot_car/slot_car,0.157467572817628,1.303998317523731,0.035876952745649185,-0.05642566810441002,-0.007892820201300164,0.8837560864918936,-0.4644663894802007
2024/03/24/23:15:37.366185,63074,1711336537,333090568,/vicon/world,vicon/slot_car/slot_car,0.15707129956054364,1.3044225370322329,0.036059398292923206,-0.058652563343573785,-0.008716475923478231,0.8812884881310343,-0.46884379120173836
2024/03/24/23:15:37.366679,63075,1711336537,341687769,/vicon/world,vicon/slot_car/slot_car,0.15667224905960966,1.3048863858806616,0.03624272709665507,-0.06092449933862365,-0.012181578181665147,0.8779232744221828,-0.4747531345459182
2024/03/24/23:15:37.373803,63076,1711336537,349445058,/vicon/world,vicon/slot_car/slot_car,0.15614986109415172,1.3055266450589758,0.03654407835032189,-0.06044839725543694,-0.021229280404930315,0.8750879140559634,-0.4797045461488982
2024/03/24/23:15:37.391796,63077,1711336537,359096958,/vicon/world,vicon/slot_car/slot_car,0.15541532145775422,1.3061249521332705,0.03686215556082476,-0.06363028059446772,-0.023728865767455812,0.8731976328499161,-0.48261166822421786
2024/03/24/23:15:37.391815,63078,1711336537,367283358,/vicon/world,vicon/slot_car/slot_car,0.15458763026411626,1.306855908541165,0.037352308294847085,-0.06996668176695363,-0.025147571588314058,0.8726257415174488,-0.48269719113213744
2024/03/24/23:15:37.407373,63079,1711336537,374506947,/vicon/world,vicon/slot_car/slot_car,0.15360348400701002,1.3076516283801813,0.03788562710228432,-0.07772608073425219,-0.026436950850787188,0.8732515198753781,-0.48030357799911066
2024/03/24/23:15:37.407579,63080,1711336537,382852247,/vicon/world,vicon/slot_car/slot_car,0.15251337437874202,1.3084604289117168,0.038360008795431166,-0.08791245332552002,-0.026196073342361858,0.8737913860864737,-0.47757070669463064
2024/03/24/23:15:37.411403,63081,1711336537,391022679,/vicon/world,vicon/slot_car/slot_car,0.15136415212173557,1.3094124675580765,0.0391940019178297,-0.09736064666220526,-0.03167425845685722,0.8743901512645627,-0.4742989660586039
2024/03/24/23:15:37.419847,63082,1711336537,399272617,/vicon/world,vicon/slot_car/slot_car,0.1502183014862589,1.3104540497154153,0.03983893945282135,-0.10760836377459392,-0.038317070148934596,0.8752247909057289,-0.4700359641186825
2024/03/24/23:15:37.440956,63083,1711336537,407882417,/vicon/world,vicon/slot_car/slot_car,0.1490325692069235,1.3116445441565945,0.04050485385253688,-0.1186417826925758,-0.046731745236944684,0.8752916650221304,-0.46648126707234827
2024/03/24/23:15:37.441021,63084,1711336537,416112517,/vicon/world,vicon/slot_car/slot_car,0.1478356305118965,1.3129484920357308,0.04124579803893778,-0.1294339781300168,-0.0565142397736369,0.8739908081999758,-0.4649656473226805
2024/03/24/23:15:37.465831,63085,1711336537,424654454,/vicon/world,vicon/slot_car/slot_car,0.14675169549995334,1.314375283149094,0.04180426775530901,-0.1374209893811596,-0.06572317346062911,0.8737427100679296,-0.4619194873037045
2024/03/24/23:15:37.466052,63086,1711336537,433036554,/vicon/world,vicon/slot_car/slot_car,0.14529207390999388,1.316112282255029,0.04281579008753206,-0.15302307475524257,-0.07108816832636468,0.8730310116572404,-0.4575448214122735
2024/03/24/23:15:37.466623,63087,1711336537,441915054,/vicon/world,vicon/slot_car/slot_car,0.1436394304820769,1.3182563930466569,0.04375741541410384,-0.16957208796596668,-0.0748742301456458,0.872807175701185,-0.4514939542092231
2024/03/24/23:15:37.473667,63088,1711336537,449993710,/vicon/world,vicon/slot_car/slot_car,0.14182087694269094,1.320662844737958,0.04478237473568039,-0.18555997437201951,-0.07754620924488677,0.8721280136594022,-0.4460345380498122
2024/03/24/23:15:37.482468,63089,1711336537,458500310,/vicon/world,vicon/slot_car/slot_car,0.1399107196786597,1.323229767670494,0.045696045180591054,-0.20605362329228155,-0.08435224120992381,0.8689556527749905,-0.44197587857413134
2024/03/24/23:15:37.504961,63090,1711336537,472255697,/vicon/world,vicon/slot_car/slot_car,0.1378972734667189,1.3259910647680198,0.046752845439697585,-0.22361886816194954,-0.08820478759640128,0.8666352534469195,-0.43721602753105465
2024/03/24/23:15:37.505079,63091,1711336537,480696497,/vicon/world,vicon/slot_car/slot_car,0.1358623816819447,1.3290214699941771,0.048016158116185904,-0.2375112037238639,-0.08938344171675602,0.8644391464417022,-0.4339861640094646
2024/03/24/23:15:37.505145,63092,1711336537,485423597,/vicon/world,vicon/slot_car/slot_car,0.133597650445049,1.332146515625873,0.04905877298689958,-0.2549648154413958,-0.09324426330396626,0.8619214032290555,-0.42824052225763437
2024/03/24/23:15:37.511632,63093,1711336537,491989220,/vicon/world,vicon/slot_car/slot_car,0.13117442212018676,1.3355381392369876,0.049901348155771186,-0.27616471012623756,-0.09737996723423473,0.8586341112919393,-0.42071089573274917
2024/03/24/23:15:37.526414,63094,1711336537,502601920,/vicon/world,vicon/slot_car/slot_car,0.12869158192261504,1.3391476552466004,0.050770070252517306,-0.29497571865086164,-0.1024524919638517,0.8549217741682694,-0.4142482013838843
2024/03/24/23:15:37.534730,63095,1711336537,511039520,/vicon/world,vicon/slot_car/slot_car,0.12609647901915905,1.3429653645468607,0.05137916709458748,-0.31781627739644436,-0.10684331239792325,0.8504907493375982,-0.40526880673064003
2024/03/24/23:15:37.549223,63096,1711336537,516980614,/vicon/world,vicon/slot_car/slot_car,0.12347282842457957,1.3469773789445616,0.05227588992813515,-0.3390397699865426,-0.1094180203287556,0.845400628627016,-0.3979667175931353
2024/03/24/23:15:37.549334,63097,1711336537,525183814,/vicon/world,vicon/slot_car/slot_car,0.12075491395440761,1.3510004504085926,0.05280414317819188,-0.3557600174455184,-0.11421331768517207,0.842117981161373,-0.38887971643582003
2024/03/24/23:15:37.556911,63098,1711336537,533405708,/vicon/world,vicon/slot_car/slot_car,0.11785228896455811,1.3549701483035859,0.05412935064208932,-0.3817025104282815,-0.1030411896712757,0.8386876162637107,-0.37455145052418454
2024/03/24/23:15:37.590793,63099,1711336537,541942908,/vicon/world,vicon/slot_car/slot_car,0.11511874473332169,1.3591782712386307,0.05432979270436495,-0.4023541166643661,-0.11014458399784122,0.8325674054484027,-0.36443223074269254
2024/03/24/23:15:37.590878,63100,1711336537,550158208,/vicon/world,vicon/slot_car/slot_car,0.11232312525465592,1.3635103484490414,0.05442292644947003,-0.42506458195209185,-0.11446416124432421,0.8253171746038439,-0.3536518319823256
2024/03/24/23:15:37.591398,63101,1711336537,558690608,/vicon/world,vicon/slot_car/slot_car,0.10954779289932108,1.367964961252119,0.05433053171100998,-0.449377667383729,-0.1181230721214246,0.8166215408479279,-0.34239729980318406
2024/03/24/23:15:37.591419,63102,1711336537,566836408,/vicon/world,vicon/slot_car/slot_car,0.10682278784753563,1.3724277170512544,0.05404600525294882,-0.4751366502684963,-0.120455765654395,0.8065590596324281,-0.3304512905362897
