time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:22:22.907814,29188,1712780542,885978179,/vicon/world,vicon/slot_car/slot_car,0.7397269069061668,0.09545044734276673,0.03715342920251358,0.0555913795167915,-0.009516715879353748,-0.3249517479548356,0.9440473463462459
2024/04/10/16:22:22.916275,29189,1712780542,894231979,/vicon/world,vicon/slot_car/slot_car,0.7397432819892434,0.0954205776165788,0.03732577492372652,0.05528491596045162,-0.005800627921960112,-0.32461012278604223,0.9442130050829566
2024/04/10/16:22:22.924401,29190,1712780542,902677917,/vicon/world,vicon/slot_car/slot_car,0.7397384621962082,0.09542014522694336,0.03732684455069704,0.05582010255641568,-0.005800962390640301,-0.3245165828684794,0.9442136688426508
2024/04/10/16:22:22.932648,29191,1712780542,910946317,/vicon/world,vicon/slot_car/slot_car,0.7397218739787091,0.09540906862192325,0.037317138092181255,0.055593337385944984,-0.005343124992256438,-0.3244150557944769,0.944264636332144
2024/04/10/16:22:22.942771,29192,1712780542,920989910,/vicon/world,vicon/slot_car/slot_car,0.739731046620931,0.09538984241340247,0.03729070863909112,0.05533817799966718,-0.005774461927325491,-0.3245705624615052,0.9442236449213445
2024/04/10/16:22:22.948826,29193,1712780542,927084710,/vicon/world,vicon/slot_car/slot_car,0.7397422325459341,0.09536333852521016,0.03734337815214199,0.05579178624218565,-0.006051521863847324,-0.3246382597015432,0.9441719419729603
2024/04/10/16:22:22.957862,29194,1712780542,936239823,/vicon/world,vicon/slot_car/slot_car,0.7397285356645961,0.09534206965861126,0.03731266554346565,0.055218496407486224,-0.005958739938164739,-0.32461479502394924,0.9442143008472204
2024/04/10/16:22:22.966662,29195,1712780542,945009623,/vicon/world,vicon/slot_car/slot_car,0.7397235178061438,0.09534508437887664,0.03715480074015128,0.05569703109931017,-0.009287387360003814,-0.32480595781920657,0.9440935731842981
2024/04/10/16:22:22.974714,29196,1712780542,953229728,/vicon/world,vicon/slot_car/slot_car,0.7397372756359288,0.09532441012751197,0.03713823666851719,0.055599087153833285,-0.009361227462319745,-0.32483432906228177,0.9440888557708519
2024/04/10/16:22:22.982062,29197,1712780542,960357972,/vicon/world,vicon/slot_car/slot_car,0.7397505307358567,0.09529814077550024,0.03713937498096961,0.05554423942901537,-0.00955782347568922,-0.32491799904078844,0.9440613218303089
2024/04/10/16:22:22.991154,29198,1712780542,969374372,/vicon/world,vicon/slot_car/slot_car,0.7397451422977589,0.09528233820600505,0.03714061143486991,0.055484763824588154,-0.009421140900652847,-0.3248412330387434,0.9440926100787616
2024/04/10/16:22:22.999521,29199,1712780542,977859441,/vicon/world,vicon/slot_car/slot_car,0.7397352651659169,0.09527222623979177,0.037114516415278805,0.055257145563692205,-0.009341689688689021,-0.32477946685397424,0.9441279990594291
2024/04/10/16:22:23.007560,29200,1712780542,986138041,/vicon/world,vicon/slot_car/slot_car,0.7397405693093053,0.09525854100493508,0.03709046026276352,0.054794960082945765,-0.009479590907125662,-0.3248504976387672,0.9441291245849729
2024/04/10/16:22:23.015033,29201,1712780542,993630819,/vicon/world,vicon/slot_car/slot_car,0.739738641998617,0.09526001624969464,0.03713885769759456,0.05540198102936683,-0.009518489577676256,-0.32496047656107485,0.9440554578664224
2024/04/10/16:22:23.024506,29202,1712780543,2693839,/vicon/world,vicon/slot_car/slot_car,0.7397219961793383,0.09525961738999666,0.03713533222721028,0.05535942182850133,-0.00962603905973394,-0.3249066413268531,0.9440753932862238
2024/04/10/16:22:23.031948,29203,1712780543,10109839,/vicon/world,vicon/slot_car/slot_car,0.7397209136282046,0.09527544131842205,0.03713430629968575,0.055670422917088534,-0.009339495578534066,-0.3248285230350316,0.9440868648897998
2024/04/10/16:22:23.045095,29204,1712780543,22782320,/vicon/world,vicon/slot_car/slot_car,0.7397462515958132,0.09528039899739675,0.037126865519117515,0.055429472382803574,-0.00939067007013216,-0.3248317733048449,0.9440994163532926
2024/04/10/16:22:23.051878,29205,1712780543,29694920,/vicon/world,vicon/slot_car/slot_car,0.7397481282068358,0.09528759774019266,0.0371168173463596,0.055274325558268576,-0.009607214706236955,-0.32488034155306417,0.9440896218220128
2024/04/10/16:22:23.057454,29206,1712780543,35535766,/vicon/world,vicon/slot_car/slot_car,0.7397291506298037,0.09531119154566262,0.037145512405701096,0.0555102960107292,-0.009540775286400526,-0.32487337793657284,0.9440788467876061
2024/04/10/16:22:23.066169,29207,1712780543,43998697,/vicon/world,vicon/slot_car/slot_car,0.7397157132655161,0.09534027587692695,0.037137396364193644,0.0555904122577495,-0.00931191085359005,-0.32481470461445044,0.9440966063107608
2024/04/10/16:22:23.075360,29208,1712780543,53438497,/vicon/world,vicon/slot_car/slot_car,0.7397408658592584,0.09535079546425801,0.03712881275182851,0.05520817537528751,-0.009423736046428875,-0.3249219080743547,0.944081036894598
2024/04/10/16:22:23.083131,29209,1712780543,61000752,/vicon/world,vicon/slot_car/slot_car,0.7397582128538944,0.09536482111062515,0.03712650707051428,0.05502664424347357,-0.009629808127740691,-0.32501531729640026,0.9440574022491669
2024/04/10/16:22:23.091214,29210,1712780543,68908489,/vicon/world,vicon/slot_car/slot_car,0.7397445152110835,0.09539410734126025,0.03717519070104898,0.05568020058963188,-0.009411490393602118,-0.3249475151220065,0.9440446236947186
2024/04/10/16:22:23.098554,29211,1712780543,76461589,/vicon/world,vicon/slot_car/slot_car,0.7397228139301143,0.09541628671971301,0.037126785786042865,0.05509036389396019,-0.009290686360382657,-0.32481757444315124,0.9441251391027844
2024/04/10/16:22:23.106711,29212,1712780543,84623370,/vicon/world,vicon/slot_car/slot_car,0.7397606606293565,0.09541882015913446,0.037284260519007156,0.05486551175440852,-0.013805908239414869,-0.325196389227814,0.9439525840585447
2024/04/10/16:22:23.116238,29213,1712780543,94002470,/vicon/world,vicon/slot_car/slot_car,0.7397477149917323,0.09544390192975415,0.037137129394504205,0.05538185927741716,-0.009559280060378891,-0.3249089357150712,0.9440739660218385
2024/04/10/16:22:23.124415,29214,1712780543,102163582,/vicon/world,vicon/slot_car/slot_car,0.7397296150267701,0.09545422353971372,0.03717530649995876,0.055721961539085256,-0.009370373941458848,-0.32482824053866954,0.9440836155992679
2024/04/10/16:22:23.133050,29215,1712780543,110709982,/vicon/world,vicon/slot_car/slot_car,0.7397183561817136,0.09546373277083063,0.03715113912102954,0.055436339317144215,-0.009338333477889994,-0.3248132021780955,0.944105921759726
2024/04/10/16:22:23.140309,29216,1712780543,118151673,/vicon/world,vicon/slot_car/slot_car,0.7397453313956374,0.0954601787290437,0.03717479576440608,0.055670049746068186,-0.009426476815365807,-0.32486704016123047,0.9440727690771518
2024/04/10/16:22:23.153097,29217,1712780543,131019773,/vicon/world,vicon/slot_car/slot_car,0.739745136955145,0.09543646760515712,0.037322991449172935,0.055446910635249466,-0.006100942421396413,-0.3245718658818138,0.9442147650193654
2024/04/10/16:22:23.158077,29218,1712780543,136139076,/vicon/world,vicon/slot_car/slot_car,0.7397244550260776,0.09543546641676423,0.03731157322918849,0.05552125303509253,-0.006101219195907934,-0.32453611574271424,0.9442226830384707
2024/04/10/16:22:23.167746,29219,1712780543,145834608,/vicon/world,vicon/slot_car/slot_car,0.73970626718604,0.09541985279773796,0.037282073757609044,0.05498961793845607,-0.005798316699991182,-0.3244456086181586,0.9442868041494713
2024/04/10/16:22:23.174366,29220,1712780543,152420608,/vicon/world,vicon/slot_car/slot_car,0.7397329487470392,0.09540193293736489,0.037346070892375155,0.05566025059281798,-0.005588304813490661,-0.3245760330342909,0.9442039536736643
2024/04/10/16:22:23.182449,29221,1712780543,160618487,/vicon/world,vicon/slot_car/slot_car,0.73974852996033,0.09537074168536128,0.037354428708413184,0.05562781714450719,-0.005577453015807371,-0.32461864607381286,0.9441912796667836
2024/04/10/16:22:23.192492,29222,1712780543,170692463,/vicon/world,vicon/slot_car/slot_car,0.7397356724286851,0.09534574897576716,0.0373407905482545,0.055766326581389664,-0.006024717797451675,-0.32460233984072984,0.9441859671510704
2024/04/10/16:22:23.199646,29223,1712780543,178106164,/vicon/world,vicon/slot_car/slot_car,0.7397207311471021,0.09531152363875325,0.03733254199925075,0.05552744517332335,-0.005329011117263175,-0.3244045504076981,0.9442722023589464
2024/04/10/16:22:23.207501,29224,1712780543,185951777,/vicon/world,vicon/slot_car/slot_car,0.7397366695261034,0.09528449059112216,0.03712264665601385,0.05519569409246563,-0.009509395167586261,-0.3248814957886755,0.9440948153926652
2024/04/10/16:22:23.216005,29225,1712780543,194292799,/vicon/world,vicon/slot_car/slot_car,0.7397498692505264,0.0952477213874783,0.03711580948427391,0.0553178832112803,-0.009548961115808384,-0.32486908802022996,0.9440915341149586
2024/04/10/16:22:23.223931,29226,1712780543,202320399,/vicon/world,vicon/slot_car/slot_car,0.7397322572818894,0.09521586412502452,0.03712471626665279,0.05553241293248912,-0.00946368703914314,-0.32476305638455927,0.9441162782990664
2024/04/10/16:22:23.233643,29227,1712780543,211977457,/vicon/world,vicon/slot_car/slot_car,0.7397068414178531,0.09519432716915935,0.03708731376871284,0.05515672275857304,-0.009293289883192998,-0.3247385799056273,0.9441484128136621
2024/04/10/16:22:23.241092,29228,1712780543,219490057,/vicon/world,vicon/slot_car/slot_car,0.7396951626424808,0.09515388029182315,0.03688130417424003,0.05111622366375299,-0.009873389808841372,-0.3249608467324022,0.9442934374139217
2024/04/10/16:22:23.251574,29229,1712780543,229959221,/vicon/world,vicon/slot_car/slot_car,0.7397279494340281,0.09512648089343347,0.0372463894547553,0.05516832000038357,-0.014046169129800574,-0.32522811104384725,0.9439204613673566
2024/04/10/16:22:23.257124,29230,1712780543,235266733,/vicon/world,vicon/slot_car/slot_car,0.739715592326763,0.09511205934516488,0.03721109537332307,0.0543608763033922,-0.013840660400396767,-0.3251547662272722,0.943995608701066
2024/04/10/16:22:23.265972,29231,1712780543,244342311,/vicon/world,vicon/slot_car/slot_car,0.7397125117707601,0.09511699729570458,0.03721844781944957,0.05442870102458695,-0.01382983419874073,-0.32510685507702,0.944008360647691
2024/04/10/16:22:23.274250,29232,1712780543,252570111,/vicon/world,vicon/slot_car/slot_car,0.7397366726545744,0.0951107896968754,0.03721215298508796,0.05444654723301919,-0.013947020191040412,-0.32516550098134056,0.9439854083055241
2024/04/10/16:22:23.283990,29233,1712780543,262320690,/vicon/world,vicon/slot_car/slot_car,0.7397295027839488,0.09512705788398013,0.037093116987348455,0.05515056715247762,-0.009607248950435522,-0.3249273596970579,0.9440806780305713
2024/04/10/16:22:23.291070,29234,1712780543,269026327,/vicon/world,vicon/slot_car/slot_car,0.7397258317495488,0.09514499660421752,0.03709911042214631,0.055070694298612596,-0.009493770577591345,-0.3248163517876205,0.9441246869778745
2024/04/10/16:22:23.299872,29235,1712780543,277808827,/vicon/world,vicon/slot_car/slot_car,0.7397320539789409,0.09517204123889843,0.03710073735145494,0.05502771493841832,-0.009371792589141678,-0.32477143078929954,0.9441438650096676
2024/04/10/16:22:23.308270,29236,1712780543,286202417,/vicon/world,vicon/slot_car/slot_car,0.7397564196395167,0.09519090868820404,0.03712020032336556,0.05512816173732282,-0.009538985129961326,-0.3248751733057526,0.9441006383409086
2024/04/10/16:22:23.316144,29237,1712780543,294151643,/vicon/world,vicon/slot_car/slot_car,0.7397534666197053,0.09521824615541609,0.03710955946269923,0.05483121308991769,-0.009765967989531383,-0.3249617045532883,0.9440858300568529
2024/04/10/16:22:23.324233,29238,1712780543,302373843,/vicon/world,vicon/slot_car/slot_car,0.7397309099194946,0.09526191528916773,0.037119837415054584,0.05515548133752147,-0.00944129269082445,-0.3248404119444386,0.9441119857509066
2024/04/10/16:22:23.332752,29239,1712780543,310760130,/vicon/world,vicon/slot_car/slot_car,0.7397108090953791,0.09530788795250977,0.037119561743471904,0.05536666485868908,-0.009273921535345439,-0.32474549737017083,0.9441339358054991
2024/04/10/16:22:23.340762,29240,1712780543,319060530,/vicon/world,vicon/slot_car/slot_car,0.7397254678928812,0.09533881392601733,0.0371346282378823,0.05545430808158721,-0.009401980214899117,-0.3248644766353751,0.9440865925875946
2024/04/10/16:22:23.353365,29241,1712780543,331461199,/vicon/world,vicon/slot_car/slot_car,0.7397267155949552,0.09536419539653018,0.03712896437293083,0.055224864166358884,-0.009508352292186273,-0.32494240250020084,0.9440721586149505
2024/04/10/16:22:23.358410,29242,1712780543,336387467,/vicon/world,vicon/slot_car/slot_car,0.7397131689952277,0.09537842050038835,0.03731258705995259,0.05535423363296071,-0.005891249364848047,-0.3245895346787016,0.9442154605686631
2024/04/10/16:22:23.365999,29243,1712780543,344022400,/vicon/world,vicon/slot_car/slot_car,0.7397242569328243,0.0954151825882094,0.037149967089447664,0.05549174018100162,-0.009414057128735437,-0.3248147275675982,0.9441013902411373
2024/04/10/16:22:23.376350,29244,1712780543,354329500,/vicon/world,vicon/slot_car/slot_car,0.7397450680539608,0.09542264043302685,0.03714580476925472,0.055374491596817746,-0.009429553157079435,-0.3248689967434707,0.9440894471195739
2024/04/10/16:22:23.382735,29245,1712780543,360862740,/vicon/world,vicon/slot_car/slot_car,0.7396512692975029,0.09509385228968188,0.03735168158096801,0.023292404447849288,-0.009093146381900567,-0.32292978168792147,0.9460925613717225
2024/04/10/16:22:23.391218,29246,1712780543,369194447,/vicon/world,vicon/slot_car/slot_car,0.7396360938167844,0.09510616712506402,0.037375956701480105,0.026311781345227152,-0.005192015533449851,-0.3227346834323484,0.9461094319617384
2024/04/10/16:22:23.398571,29247,1712780543,376558947,/vicon/world,vicon/slot_car/slot_car,0.739722752058891,0.09543169610112795,0.037329860675991255,0.05530269515498403,-0.005543986943791744,-0.3245338670109309,0.9442397181226245
2024/04/10/16:22:23.412993,29248,1712780543,391162469,/vicon/world,vicon/slot_car/slot_car,0.7397538838782869,0.09542549301237208,0.03716255737289495,0.055493539428302485,-0.009463028785218975,-0.3248841290547724,0.9440769146929987
2024/04/10/16:22:23.416120,29249,1712780543,394163969,/vicon/world,vicon/slot_car/slot_car,0.7397568168102009,0.09541004980550949,0.03716347459404582,0.05558925810425363,-0.009588482727242827,-0.3249216283860424,0.9440571120379162
2024/04/10/16:22:23.424563,29250,1712780543,402807925,/vicon/world,vicon/slot_car/slot_car,0.7397278873450334,0.09538650834880895,0.03713541116982921,0.05517250122370007,-0.009464145954463168,-0.3249292084495204,0.9440802055685955
2024/04/10/16:22:23.432800,29251,1712780543,410990525,/vicon/world,vicon/slot_car/slot_car,0.7397232534813237,0.09537151234952397,0.037139174159445155,0.05549270432073643,-0.009376070257246811,-0.32481810492206786,0.9441005496177508
2024/04/10/16:22:23.440780,29252,1712780543,419134367,/vicon/world,vicon/slot_car/slot_car,0.739747850223787,0.09533388103019631,0.037137316790119466,0.055272477219722685,-0.009401149017195456,-0.3248843820183035,0.9440904140916466
2024/04/10/16:22:23.453305,29253,1712780543,431463967,/vicon/world,vicon/slot_car/slot_car,0.7397504062455456,0.09530182582841218,0.037160003054818314,0.05590811742046313,-0.009558700500821166,-0.32490799946023174,0.9440432752464186
2024/04/10/16:22:23.460316,29254,1712780543,438755467,/vicon/world,vicon/slot_car/slot_car,0.7397221750028251,0.09526816506137649,0.03709728865433542,0.05484385341686636,-0.009456590063326708,-0.32483614941749334,0.9441314530712233
2024/04/10/16:22:23.466729,29255,1712780543,444835135,/vicon/world,vicon/slot_car/slot_car,0.7397109810930645,0.09525414579116856,0.037114686724740845,0.05548368170823542,-0.00941015655462225,-0.32479217104519903,0.9441096629340592
2024/04/10/16:22:23.478656,29256,1712780543,456933435,/vicon/world,vicon/slot_car/slot_car,0.7397248821351692,0.09521993138239462,0.03711297308373045,0.055343078983677574,-0.009464388609485007,-0.3248727979510674,0.9440896324546203
2024/04/10/16:22:23.482924,29257,1712780543,461254019,/vicon/world,vicon/slot_car/slot_car,0.7397353498830642,0.09519223854902506,0.03709293521711719,0.05496586844206669,-0.009671965765922151,-0.32490559711339195,0.9440982784376966
2024/04/10/16:22:23.491150,29258,1712780543,469257117,/vicon/world,vicon/slot_car/slot_car,0.7397316966110106,0.09515653005991315,0.037236794178479096,0.0545202789495676,-0.013831240098539739,-0.3251364722671241,0.9439928550483248
2024/04/10/16:22:23.498790,29259,1712780543,476927517,/vicon/world,vicon/slot_car/slot_car,0.7397305394456039,0.09514542718222775,0.03724746446941167,0.0550125415434914,-0.01364657540367457,-0.3250314371912101,0.944003154703465
2024/04/10/16:22:23.507584,29260,1712780543,485774777,/vicon/world,vicon/slot_car/slot_car,0.7397331895333666,0.09515572244682596,0.03709161874236274,0.054813489631115965,-0.009594061631802557,-0.32489502452755864,0.9441115709348666
