time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:29:22.682409,24932,1712856562,659968193,/vicon/world,vicon/slot_car/slot_car,0.043394253790855125,0.9045320942393132,0.058004047425270995,0.23954026036116485,0.176800040883582,-0.7192790609991977,0.6276940668970685
2024/04/11/13:29:22.691011,24933,1712856562,668623493,/vicon/world,vicon/slot_car/slot_car,0.04340050558823842,0.9045454362818877,0.05801236013029206,0.23953303812388968,0.17692602841077332,-0.7192076310528179,0.6277431700570888
2024/04/11/13:29:22.700664,24934,1712856562,678279832,/vicon/world,vicon/slot_car/slot_car,0.04341518871733249,0.904531452237288,0.05801855250850677,0.23957977008756104,0.1768002828334505,-0.7192812295307424,0.6276764346377415
2024/04/11/13:29:22.707951,24935,1712856562,685578232,/vicon/world,vicon/slot_car/slot_car,0.04340287854565115,0.9045253218372071,0.058020483845792295,0.2395460470290932,0.17682620130840482,-0.7192817219020262,0.6276814402395783
2024/04/11/13:29:22.717359,24936,1712856562,694999932,/vicon/world,vicon/slot_car/slot_car,0.04339810648081343,0.9045340919932322,0.05801976829017793,0.2395124009134864,0.17689330531380182,-0.7192512324106949,0.6277103097922736
2024/04/11/13:29:22.725108,24937,1712856562,702751632,/vicon/world,vicon/slot_car/slot_car,0.043409853029762316,0.9045389459781027,0.05800540831109375,0.23945427280749437,0.17681960537649746,-0.7192519119223788,0.6277524715879154
2024/04/11/13:29:22.734488,24938,1712856562,712132432,/vicon/world,vicon/slot_car/slot_car,0.04341664060202092,0.9045400999280341,0.057996752062783714,0.23936059340089508,0.1766838411187328,-0.7193216763875053,0.62774648744009
2024/04/11/13:29:22.741504,24939,1712856562,716840076,/vicon/world,vicon/slot_car/slot_car,0.043397629011376754,0.9045292866826833,0.05799814481443804,0.23940499031705284,0.17667158157189863,-0.7193220764642393,0.6277325490902562
2024/04/11/13:29:22.751819,24940,1712856562,726948938,/vicon/world,vicon/slot_car/slot_car,0.04339722883526643,0.9045343418385325,0.058014090858163704,0.23955005293974804,0.17689483675851667,-0.7192691530296941,0.6276749750983291
2024/04/11/13:29:22.758042,24941,1712856562,734295058,/vicon/world,vicon/slot_car/slot_car,0.043412803309541934,0.9045293382045821,0.05803093579049952,0.2393861330675046,0.17656401901906504,-0.7193246227174821,0.627767085498415
2024/04/11/13:29:22.765913,24942,1712856562,742054158,/vicon/world,vicon/slot_car/slot_car,0.0434169730469599,0.9045362949266904,0.05802091071482362,0.23949725015315176,0.17700138824197598,-0.7192615967348297,0.6276737458201954
2024/04/11/13:29:22.774782,24943,1712856562,751107940,/vicon/world,vicon/slot_car/slot_car,0.0433984993302312,0.9045338741002236,0.058012458350598047,0.23951144069387073,0.17688918129308107,-0.7192641282499875,0.6276970615918125
2024/04/11/13:29:22.783041,24944,1712856562,759333040,/vicon/world,vicon/slot_car/slot_car,0.043388675047974605,0.904541407867403,0.058020870700441915,0.23958417132121254,0.17679889377824762,-0.7192602600814388,0.6276991749864714
2024/04/11/13:29:22.794513,24945,1712856562,770710440,/vicon/world,vicon/slot_car/slot_car,0.0434767716617116,0.9046420663794775,0.05823741811061306,0.23771017494912042,0.17599007257294075,-0.7193840447653201,0.6284965896633947
2024/04/11/13:29:22.799347,24946,1712856562,775066915,/vicon/world,vicon/slot_car/slot_car,0.0434903796458905,0.9046375089383191,0.05820630649037842,0.23790650574916833,0.1765651376658997,-0.719322180084977,0.6283317976364389
2024/04/11/13:29:22.808033,24947,1712856562,784415109,/vicon/world,vicon/slot_car/slot_car,0.04348404929899895,0.9046389282025296,0.0582125128010274,0.2378401630123333,0.17633407422563083,-0.7193407046749279,0.628400590167637
2024/04/11/13:29:22.816336,24948,1712856562,792719009,/vicon/world,vicon/slot_car/slot_car,0.043398700682672084,0.9045368528051736,0.058002839108668595,0.23952422534581116,0.1768935411438762,-0.7192261898940145,0.6277344250115708
2024/04/11/13:29:22.829041,24949,1712856562,805389709,/vicon/world,vicon/slot_car/slot_car,0.04340274031385034,0.9045416948258399,0.05801542528864385,0.23950546087839408,0.17676575565557587,-0.7192566069897592,0.627742730056287
2024/04/11/13:29:22.835235,24950,1712856562,811386290,/vicon/world,vicon/slot_car/slot_car,0.04341243318224052,0.9045346702956933,0.0580095147172804,0.23953607102943328,0.17687065436687693,-0.7192905127948804,0.6276626486440731
2024/04/11/13:29:22.840986,24951,1712856562,816912710,/vicon/world,vicon/slot_car/slot_car,0.04339913450547977,0.9045325528055936,0.058013871045548226,0.23956922652787888,0.17691127480246321,-0.7192574075596688,0.62767648372322
2024/04/11/13:29:22.849702,24952,1712856562,825552690,/vicon/world,vicon/slot_car/slot_car,0.043392166378327546,0.9045378719423465,0.05802795904950343,0.23958793096080158,0.17686784549575124,-0.7191953621594157,0.6277526739218244
2024/04/11/13:29:22.857889,24953,1712856562,833776990,/vicon/world,vicon/slot_car/slot_car,0.04340825251825803,0.9045359602283599,0.058020535548025255,0.23949719190277766,0.17682897757521485,-0.7192381793992312,0.6277491927950745
2024/04/11/13:29:22.866246,24954,1712856562,843139710,/vicon/world,vicon/slot_car/slot_car,0.04342342662031357,0.9045296549515246,0.05799695904889772,0.23950243259854184,0.17690428479368878,-0.7192851186859145,0.6276721889951826
2024/04/11/13:29:22.874275,24955,1712856562,851219710,/vicon/world,vicon/slot_car/slot_car,0.04340143201741938,0.9045290910226058,0.05798653088958068,0.23950097202047552,0.17689050856884037,-0.7193238748163845,0.6276322135603357
2024/04/11/13:29:22.882919,24956,1712856562,861030380,/vicon/world,vicon/slot_car/slot_car,0.04338293041801647,0.9045378249883308,0.05799896779658878,0.23950623707511676,0.17666897501378617,-0.7192906780814907,0.627730639761009
2024/04/11/13:29:22.893076,24957,1712856562,871074380,/vicon/world,vicon/slot_car/slot_car,0.043396462415410064,0.9045434258174954,0.058001139694316126,0.23958125600014724,0.1768567510074718,-0.7192601836638758,0.6276840762615227
2024/04/11/13:29:22.900782,24958,1712856562,879158769,/vicon/world,vicon/slot_car/slot_car,0.04341445750546633,0.9045258030553339,0.05799827169537803,0.23950732194702173,0.1768110172783248,-0.719305547771297,0.6276731919145536
2024/04/11/13:29:22.907637,24959,1712856562,886113521,/vicon/world,vicon/slot_car/slot_car,0.04340727511668688,0.904521814110078,0.05801040708219112,0.23954558532098236,0.17690378434763981,-0.7192986706716057,0.6276403317241273
2024/04/11/13:29:22.916135,24960,1712856562,894659421,/vicon/world,vicon/slot_car/slot_car,0.0433993654985632,0.9045352231542475,0.05802468560019481,0.23949318300616335,0.17675073841686054,-0.7192472012431693,0.6277624194442821
2024/04/11/13:29:22.924608,24961,1712856562,903277547,/vicon/world,vicon/slot_car/slot_car,0.0434047582627938,0.9045390718052704,0.058017815062435765,0.23959372847006766,0.17683659573898083,-0.719245347463349,0.6277019944508588
2024/04/11/13:29:22.932832,24962,1712856562,911536147,/vicon/world,vicon/slot_car/slot_car,0.043408562246226814,0.9045289741627003,0.05799829798397746,0.23953430073312681,0.17685034417792433,-0.7192778841651756,0.6276835188909375
2024/04/11/13:29:22.941155,24963,1712856562,919829547,/vicon/world,vicon/slot_car/slot_car,0.0433988683143344,0.9045292527491344,0.05799933150751022,0.2395497189992828,0.17678262585120405,-0.7192935122306394,0.6276788020854526
2024/04/11/13:29:22.950215,24964,1712856562,928736647,/vicon/world,vicon/slot_car/slot_car,0.043398442820672074,0.9045363437666785,0.058005781921291515,0.23945480349485465,0.17676044574431118,-0.7192754187976914,0.6277419962189232
2024/04/11/13:29:22.958297,24965,1712856562,936116277,/vicon/world,vicon/slot_car/slot_car,0.04340922654840822,0.9045432302300647,0.05801698535117306,0.23939417579612088,0.17688020775817695,-0.7192555355599842,0.6277541678592349
2024/04/11/13:29:22.966089,24966,1712856562,943864123,/vicon/world,vicon/slot_car/slot_car,0.043417939720235194,0.9045301815168184,0.05801368044992417,0.23943036835454812,0.1768237939259798,-0.7192861721362032,0.6277211540046077
2024/04/11/13:29:22.974791,24967,1712856562,952459323,/vicon/world,vicon/slot_car/slot_car,0.043405617921827976,0.9045249423582381,0.058008041627177966,0.23953059780463928,0.17687756986890957,-0.7192902262762645,0.6276631169473489
2024/04/11/13:29:22.982799,24968,1712856562,960800890,/vicon/world,vicon/slot_car/slot_car,0.043386577085185195,0.9045413615675943,0.0580144898268978,0.23959451667305762,0.1768181291459918,-0.7192719177270979,0.6276764494185665
2024/04/11/13:29:22.991353,24969,1712856562,969330090,/vicon/world,vicon/slot_car/slot_car,0.04339647120928304,0.9045486077377259,0.058010214075863736,0.23950379702451427,0.1767718662835719,-0.7192843856436206,0.6277098143814085
2024/04/11/13:29:22.999167,24970,1712856562,977238926,/vicon/world,vicon/slot_car/slot_car,0.04340795522894326,0.9045360649096469,0.05799079915261209,0.23947093229300623,0.17687978473588295,-0.7192832901693011,0.6276932075637994
2024/04/11/13:29:23.007731,24971,1712856562,986101931,/vicon/world,vicon/slot_car/slot_car,0.04340951767537562,0.9045247381399002,0.05799591132204874,0.23951459444891485,0.1769104416729668,-0.7192671339155695,0.6276864223017173
2024/04/11/13:29:23.016285,24972,1712856562,994570031,/vicon/world,vicon/slot_car/slot_car,0.043404869931815526,0.9045307973226603,0.05800729145810219,0.23946156589067133,0.1769160182549376,-0.7192416798067337,0.627734248687129
2024/04/11/13:29:23.025005,24973,1712856563,3373644,/vicon/world,vicon/slot_car/slot_car,0.043411407144252345,0.9045431631126412,0.058011395164040844,0.23947026803243623,0.17696856228968477,-0.7192280899589136,0.6277316889433319
2024/04/11/13:29:23.033256,24974,1712856563,11791844,/vicon/world,vicon/slot_car/slot_car,0.043410449972811065,0.9045372298524413,0.058004584756998365,0.23947289796748003,0.17684533054006868,-0.7192720181736079,0.6277150819262637
2024/04/11/13:29:23.042350,24975,1712856563,20819923,/vicon/world,vicon/slot_car/slot_car,0.043393309989166864,0.9045309800974723,0.05800775158382794,0.23955870736398505,0.17686459267966118,-0.7192929841995388,0.6276528853304797
2024/04/11/13:29:23.051395,24976,1712856563,29658093,/vicon/world,vicon/slot_car/slot_car,0.043388296303776,0.9045388861052698,0.05802468588862792,0.23958187428049993,0.17670217218412995,-0.7192416965968748,0.62774855614179
2024/04/11/13:29:23.058480,24977,1712856563,36671893,/vicon/world,vicon/slot_car/slot_car,0.0434063974097079,0.9045400973493143,0.058016503290337036,0.23952559013694513,0.1768776957507613,-0.7192330967672576,0.6277304556336502
2024/04/11/13:29:23.066234,24978,1712856563,43948427,/vicon/world,vicon/slot_car/slot_car,0.04345512203182424,0.9045585729746161,0.05809664991280281,0.2390476289847328,0.1774457029354383,-0.7196587804731541,0.627264293001298
2024/04/11/13:29:23.075082,24979,1712856563,52883911,/vicon/world,vicon/slot_car/slot_car,0.04340327910922002,0.904525191804271,0.058010614648623934,0.23953217277313205,0.1768933942440083,-0.719284988010913,0.6276640592718028
2024/04/11/13:29:23.084289,24980,1712856563,62140111,/vicon/world,vicon/slot_car/slot_car,0.043384862422825604,0.9045423836685024,0.058015462301488005,0.23954195169613762,0.17683815207782785,-0.7192457067564332,0.6277209050682822
2024/04/11/13:29:23.090766,24981,1712856563,68597082,/vicon/world,vicon/slot_car/slot_car,0.04339995762919025,0.904543654171152,0.0580075483846358,0.23957627658644032,0.17679773621162323,-0.7192677642229749,0.6276939154692404
2024/04/11/13:29:23.102136,24982,1712856563,80446931,/vicon/world,vicon/slot_car/slot_car,0.04341075965670651,0.9045360031824408,0.05799338094842932,0.23944671704358192,0.17676759322266875,-0.719294315290041,0.6277214156572539
2024/04/11/13:29:23.108292,24983,1712856563,87227009,/vicon/world,vicon/slot_car/slot_car,0.043405194592561036,0.9045315119268633,0.05799738423488736,0.23950229987876973,0.1769553967914202,-0.719233586383845,0.6277168821344566
2024/04/11/13:29:23.116803,24984,1712856563,95570609,/vicon/world,vicon/slot_car/slot_car,0.04340304012807985,0.9045303234843545,0.058025618926546174,0.23940615239011911,0.17660040916371525,-0.7192820931814395,0.6277979452893219
2024/04/11/13:29:23.125007,24985,1712856563,103884309,/vicon/world,vicon/slot_car/slot_car,0.043411816292135245,0.9045368523847886,0.05802055272187355,0.2395761866562276,0.1768411958839358,-0.7192518629665146,0.6276999281860706
2024/04/11/13:29:23.137872,24986,1712856563,115916961,/vicon/world,vicon/slot_car/slot_car,0.04341045995375684,0.9045311272255974,0.05801535649815402,0.23942819973970614,0.17665946276912017,-0.7193317324270673,0.627716042575784
2024/04/11/13:29:23.145263,24987,1712856563,123341161,/vicon/world,vicon/slot_car/slot_car,0.04339463263713465,0.9045337096099964,0.05801135469952292,0.23960116548918084,0.17678178696332947,-0.7192830972650716,0.6276713369933694
2024/04/11/13:29:23.152085,24988,1712856563,130055263,/vicon/world,vicon/slot_car/slot_car,0.043384938226422295,0.9045422720324567,0.05802078517592419,0.23961334808359144,0.1768651406199507,-0.7192338584743521,0.6276996274315866
2024/04/11/13:29:23.157356,24989,1712856563,135310702,/vicon/world,vicon/slot_car/slot_car,0.043409542503734286,0.9045367186505587,0.058021123494700226,0.23957811702723142,0.17689674470250386,-0.7192311319013096,0.6277072936164629
2024/04/11/13:29:23.165809,24990,1712856563,143705702,/vicon/world,vicon/slot_car/slot_car,0.043418196971006254,0.9045238744621495,0.057992833654004844,0.2393897892582323,0.17686420235210995,-0.7192980667552069,0.627711616817367
2024/04/11/13:29:23.174220,24991,1712856563,152171202,/vicon/world,vicon/slot_car/slot_car,0.04340888747680327,0.9045288561022752,0.05799035506459127,0.2394817169438091,0.17683306413959632,-0.7192739234613416,0.6277129899127265
2024/04/11/13:29:23.183483,24992,1712856563,161325302,/vicon/world,vicon/slot_car/slot_car,0.043391520106934596,0.9045377066323462,0.05800396367476954,0.23950071026525888,0.17688117045875548,-0.7192442140712535,0.6277262316046719
2024/04/11/13:29:23.190839,24993,1712856563,167843342,/vicon/world,vicon/slot_car/slot_car,0.043399665836581176,0.9045468415795552,0.05801815638487559,0.23951408231044513,0.1768457542902918,-0.7192952578891912,0.6276726181239746
2024/04/11/13:29:23.199683,24994,1712856563,176727785,/vicon/world,vicon/slot_car/slot_car,0.04340515881640781,0.9045384925415125,0.0579993323598335,0.23951296287194615,0.17692563091662025,-0.7192801530586822,0.62766784460966
2024/04/11/13:29:23.208485,24995,1712856563,185322134,/vicon/world,vicon/slot_car/slot_car,0.04339947249238646,0.9045326443745334,0.058009402773354396,0.23958632987779563,0.17682832591303377,-0.7192874769470787,0.6276588716791851
2024/04/11/13:29:23.216716,24996,1712856563,193579234,/vicon/world,vicon/slot_car/slot_car,0.04339329684433714,0.9045406927895562,0.05802358708192271,0.23953277850977064,0.17685029673198452,-0.7192442381413172,0.6277226668407907
2024/04/11/13:29:23.225734,24997,1712856563,203156010,/vicon/world,vicon/slot_car/slot_car,0.04348515220560285,0.9046451130244643,0.0582370909952157,0.23785092390266888,0.17631420986847635,-0.7192981265247275,0.6284508274917926
2024/04/11/13:29:23.237324,24998,1712856563,214700810,/vicon/world,vicon/slot_car/slot_car,0.04349005095812841,0.904633716304448,0.05820503903877817,0.2379714666633027,0.17653407125542173,-0.7193263436263622,0.6283111602583796
2024/04/11/13:29:23.246366,24999,1712856563,223712210,/vicon/world,vicon/slot_car/slot_car,0.04339920624330683,0.9045333704727365,0.05798757814285726,0.23946994679746353,0.17696005461616998,-0.7192551030618628,0.6277032582124545
2024/04/11/13:29:23.250089,25000,1712856563,227550210,/vicon/world,vicon/slot_car/slot_car,0.04338645420229248,0.9045467688380464,0.05800937113390878,0.23950072770970554,0.17686504848484166,-0.7192281283260906,0.6277491979091051
2024/04/11/13:29:23.258483,25001,1712856563,235948710,/vicon/world,vicon/slot_car/slot_car,0.0434028384429408,0.9045428179913685,0.058026811824396375,0.23951264903866767,0.17664949992487325,-0.7192938048056694,0.627730091277259
2024/04/11/13:29:23.265953,25002,1712856563,242593927,/vicon/world,vicon/slot_car/slot_car,0.04340846463945362,0.9045268603651302,0.058018964037576656,0.2396332869934302,0.1768398886453768,-0.7192548465529408,0.6276750809604604
2024/04/11/13:29:23.274167,25003,1712856563,250738527,/vicon/world,vicon/slot_car/slot_car,0.043400365470665225,0.9045307099963565,0.05800893417624717,0.23952337644979518,0.1769103873421889,-0.7192531014289377,0.6276991660575795
2024/04/11/13:29:23.283552,25004,1712856563,260842466,/vicon/world,vicon/slot_car/slot_car,0.04339788787648769,0.9045405413541189,0.05800510502621813,0.23954035057745754,0.17694074254809616,-0.7191993799141962,0.6277456857699564
2024/04/11/13:29:23.292934,25005,1712856563,270793360,/vicon/world,vicon/slot_car/slot_car,0.04341087817662408,0.9045403898866252,0.058000008182792655,0.2393932139221418,0.17668974975452137,-0.7192931040493115,0.6277651248092861
