time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:26:43.974062,52416,1709944003,952630634,/vicon/world,vicon/slot_car/slot_car,0.27593402063727807,0.16515630602632073,0.03564474106383008,0.03579077925260721,0.006881761994014255,0.03455126198325908,0.9987381397381964
2024/03/08/19:26:43.982448,52417,1709944003,960464860,/vicon/world,vicon/slot_car/slot_car,0.2547626432871115,0.16330515945248433,0.03543711507763375,0.021390208817006175,0.004370310865527653,-0.026853571255634427,0.9994009430956737
2024/03/08/19:26:43.990914,52418,1709944003,968847360,/vicon/world,vicon/slot_car/slot_car,0.23390310765300223,0.16378823581337057,0.03565461093293511,0.019508477262673893,0.0037424569961817863,-0.08004619400071292,0.9965932069588492
2024/03/08/19:26:43.998244,52419,1709944003,977131815,/vicon/world,vicon/slot_car/slot_car,0.2134172910107895,0.1660096816134423,0.03560248714722606,0.02496318049844072,-0.002222672743155081,-0.12228895420572362,0.9921780641722279
2024/03/08/19:26:44.007077,52420,1709944003,985811348,/vicon/world,vicon/slot_car/slot_car,0.19471496935463312,0.16864108810735062,0.033646068961071605,0.02155933714448908,0.001707736029466329,-0.17594943295556584,0.9841616105407479
2024/03/08/19:26:44.014799,52421,1709944003,993394948,/vicon/world,vicon/slot_car/slot_car,0.17576045146532326,0.17459555319036232,0.03356151356407342,0.02101886552844712,-0.0008082256967721342,-0.22146889407612536,0.9749405535825341
2024/03/08/19:26:44.024064,52422,1709944004,2719246,/vicon/world,vicon/slot_car/slot_car,0.1578379335066942,0.18343238896641886,0.034407339460904456,0.016853807080010608,-0.003713472869996714,-0.2732096331929488,0.9617996962136804
2024/03/08/19:26:44.031832,52423,1709944004,10350946,/vicon/world,vicon/slot_car/slot_car,0.14106380424934692,0.1928563078300693,0.03398532025126411,0.015319650467442,-0.003118287984891768,-0.31443755574610543,0.9491494129619497
2024/03/08/19:26:44.039989,52424,1709944004,18695146,/vicon/world,vicon/slot_car/slot_car,0.12584844919175558,0.20420057483452966,0.03382315140659673,0.007756147444372838,-0.0032318899818142683,-0.3632709513483068,0.9316456477494341
2024/03/08/19:26:44.049104,52425,1709944004,27494384,/vicon/world,vicon/slot_car/slot_car,0.11154516566794434,0.21608763646590073,0.033658221114347554,0.02096968888451651,0.0017412952163222745,-0.4056777409907222,0.9137739384025574
2024/03/08/19:26:44.056565,52426,1709944004,34815085,/vicon/world,vicon/slot_car/slot_car,0.09865417182745127,0.22940000938076602,0.03354804462745129,0.016662261255369282,0.00011315874306114657,-0.4496917134982345,0.8930283976761201
2024/03/08/19:26:44.065292,52427,1709944004,43509785,/vicon/world,vicon/slot_car/slot_car,0.08752610848987073,0.24378019277937776,0.033616421346853484,0.00913627601606156,-0.000967462732884923,-0.49427486486585454,0.8692571256183409
2024/03/08/19:26:44.074230,52428,1709944004,52589541,/vicon/world,vicon/slot_car/slot_car,0.07715635745356787,0.25876848823539816,0.03347372052722024,0.022419888106524594,-0.008606436061946339,-0.5298151380077332,0.8477730813215582
2024/03/08/19:26:44.081575,52429,1709944004,59925749,/vicon/world,vicon/slot_car/slot_car,0.06831356128270323,0.2741292383253702,0.03319798479864672,0.02684007476182455,-0.008150611934479295,-0.5701597346130054,0.8210548428320122
2024/03/08/19:26:44.090226,52430,1709944004,68384349,/vicon/world,vicon/slot_car/slot_car,0.061448346166455024,0.29064026988420516,0.033014384635526355,0.0141665133050325,-0.014743073691662405,-0.6081852565977043,0.7935317544598232
2024/03/08/19:26:44.099244,52431,1709944004,77512176,/vicon/world,vicon/slot_car/slot_car,0.05583227008763706,0.30751092166766886,0.03267370093437821,0.02157093991009346,-0.015199642142690501,-0.6434991524257258,0.7649918341116472
2024/03/08/19:26:44.118687,52432,1709944004,93622964,/vicon/world,vicon/slot_car/slot_car,0.050104309970767605,0.34181512757986365,0.03185506346631749,0.023331766173686895,-0.018817536414855823,-0.7042072686361514,0.7093614394725043
2024/03/08/19:26:44.123828,52433,1709944004,102416065,/vicon/world,vicon/slot_car/slot_car,0.04958506239053041,0.35939843615027506,0.0325983331173837,0.02423348558200182,-0.007995028918255096,-0.7350573643079551,0.6775245300841775
2024/03/08/19:26:44.133087,52434,1709944004,111621161,/vicon/world,vicon/slot_car/slot_car,0.04963110183668502,0.3771448834769098,0.0327828619133749,0.024918562798174216,-0.006657028207227779,-0.750490295130383,0.6603779721633907
2024/03/08/19:26:44.140496,52435,1709944004,118626562,/vicon/world,vicon/slot_car/slot_car,0.04966880166716317,0.39562815290401,0.03410895931794296,0.05848033783996584,-0.005020324960478767,-0.7515314566521809,0.6570809052815838
2024/03/08/19:26:44.148756,52436,1709944004,126914107,/vicon/world,vicon/slot_car/slot_car,0.0501938769408529,0.41409766194870856,0.03442326695505637,0.0651706379172775,-0.007339642823267951,-0.7545711917591158,0.6529327945232263
2024/03/08/19:26:44.157809,52437,1709944004,136100137,/vicon/world,vicon/slot_car/slot_car,0.05192801038356331,0.43309956373896064,0.03338966619138997,0.026373834379242254,-0.013934326359868634,-0.7657221579205296,0.6424794411329909
2024/03/08/19:26:44.165440,52438,1709944004,143766737,/vicon/world,vicon/slot_car/slot_car,0.05255611189547036,0.45235008948263405,0.033942722361597885,0.038682080833476254,0.0010029204126968435,-0.7617484681361496,0.6467162917889633
2024/03/08/19:26:44.173708,52439,1709944004,152309128,/vicon/world,vicon/slot_car/slot_car,0.0542174991198018,0.47103733027615813,0.03348977093187042,0.027333990527435355,-0.005350792198777946,-0.7685570755379844,0.6391746581531473
2024/03/08/19:26:44.183622,52440,1709944004,161982028,/vicon/world,vicon/slot_car/slot_car,0.05490066659135683,0.4908384865238388,0.034364512414121993,0.04343749010046875,0.013230024770276547,-0.7636553197964141,0.6440253903729156
2024/03/08/19:26:44.190203,52441,1709944004,168811543,/vicon/world,vicon/slot_car/slot_car,0.056670190541980574,0.510779254877649,0.034213088729287223,0.024546176856060434,-0.017176991756301357,-0.7694669972331856,0.637983523552842
2024/03/08/19:26:44.198485,52442,1709944004,177323692,/vicon/world,vicon/slot_car/slot_car,0.05782958350348326,0.531024522257671,0.034692447960150766,0.028950632164197874,-0.016008183630218352,-0.7673732092187064,0.6403467472608396
2024/03/08/19:26:44.206696,52443,1709944004,185445292,/vicon/world,vicon/slot_car/slot_car,0.05935145614598868,0.5513170833766954,0.03487151675226479,0.027256716954254273,-0.016149801991868922,-0.7678191430444422,0.6398828164992381
2024/03/08/19:26:44.214803,52444,1709944004,193697547,/vicon/world,vicon/slot_car/slot_car,0.06042258966725917,0.5716717503715358,0.03522513072106446,0.025626210985760192,-0.016115401676763674,-0.7650408254829109,0.6432698706481875
2024/03/08/19:26:44.223365,52445,1709944004,201755644,/vicon/world,vicon/slot_car/slot_car,0.06149857490032378,0.5924628925652322,0.03530718574881644,0.020347303953448605,-0.0207813164394013,-0.7645976406921637,0.643851358588959
2024/03/08/19:26:44.231629,52446,1709944004,210311644,/vicon/world,vicon/slot_car/slot_car,0.06238359383582271,0.6131353008564829,0.036175924638485124,0.025018027190605856,-0.0029125723829839605,-0.759328578033693,0.6502197519446281
2024/03/08/19:26:44.241171,52447,1709944004,219833404,/vicon/world,vicon/slot_car/slot_car,0.06402070785835592,0.6341881836795059,0.03566954302968869,0.02825642301226903,-0.016425010732345008,-0.7640417027848345,0.6443384747061474
2024/03/08/19:26:44.247933,52448,1709944004,226977709,/vicon/world,vicon/slot_car/slot_car,0.06533807472858774,0.655258882680041,0.036150699591458904,0.027244099762860484,-0.014931140354693636,-0.7648493090171826,0.6434596759485072
2024/03/08/19:26:44.256888,52449,1709944004,235539309,/vicon/world,vicon/slot_car/slot_car,0.06662077247847732,0.6766846980319862,0.03650894680122302,0.02268161618633052,-0.011759996874975379,-0.7634776541748376,0.6453286901543768
2024/03/08/19:26:44.269489,52450,1709944004,248438752,/vicon/world,vicon/slot_car/slot_car,0.06826242862027992,0.6982763222999687,0.03646459445353856,0.014615926749187342,-0.010750573879729195,-0.76543112853536,0.6432619896399943
2024/03/08/19:26:44.273263,52451,1709944004,251808097,/vicon/world,vicon/slot_car/slot_car,0.06904510316812897,0.7202388613647893,0.03706622013421235,0.018736830884232072,-0.009985490980534913,-0.7635652972367368,0.6453814825311206
2024/03/08/19:26:44.293518,52452,1709944004,268811346,/vicon/world,vicon/slot_car/slot_car,0.07110105373933565,0.7645311389031679,0.03728151100331851,0.024034020851661488,-0.01378432036902127,-0.76139807160938,0.6476923149946923
2024/03/08/19:26:44.361002,52453,1709944004,335678426,/vicon/world,vicon/slot_car/slot_car,0.07784004259965832,0.9490989338924973,0.04064327966012547,0.05291695258699228,0.010565245876622328,-0.7564781956071664,0.6517890082529761
2024/03/08/19:26:44.364784,52454,1709944004,343409126,/vicon/world,vicon/slot_car/slot_car,0.07787746492519529,0.9705740715596097,0.043463625985606526,0.09791373605170557,0.0471782164494163,-0.7522818898324206,0.6498146461993689
2024/03/08/19:26:44.373811,52455,1709944004,351775937,/vicon/world,vicon/slot_car/slot_car,0.07773594764195647,0.9909388295957601,0.04910376938217051,0.14533799880093703,0.09441214712818743,-0.7456814672974141,0.6433679832789009
2024/03/08/19:26:44.381624,52456,1709944004,360126138,/vicon/world,vicon/slot_car/slot_car,0.07728656630434141,1.010589893651831,0.05690916090208497,0.19025262800352877,0.13171601034831928,-0.7376081946423151,0.6343413760367338
2024/03/08/19:26:44.391397,52457,1709944004,369483421,/vicon/world,vicon/slot_car/slot_car,0.07704924432412301,1.0279645445786723,0.06698600116439335,0.24202094514843703,0.1838243246204478,-0.7239210370515481,0.6193325535619009
2024/03/08/19:26:44.398618,52458,1709944004,377385999,/vicon/world,vicon/slot_car/slot_car,0.0761149093010187,1.0435432779730214,0.07886465472233548,0.29785360956149537,0.23248953239647138,-0.7018741450909017,0.6038249158905041
2024/03/08/19:26:44.406970,52459,1709944004,385306899,/vicon/world,vicon/slot_car/slot_car,0.0749546629360329,1.0566875466209114,0.0920420949713119,0.3553672623565611,0.27307962456685436,-0.6809285555269832,0.5792045664180879
2024/03/08/19:26:44.416119,52460,1709944004,394238487,/vicon/world,vicon/slot_car/slot_car,0.07324949522264176,1.0684704888316348,0.10717796813824203,0.4018094317366539,0.30461639463675383,-0.6614149204425293,0.5552371886878398
2024/03/08/19:26:44.423838,52461,1709944004,402397758,/vicon/world,vicon/slot_car/slot_car,0.07142991052068874,1.076862269541233,0.12435240806261474,0.44485247474045414,0.33067437278749745,-0.6422508298443494,0.5294096773417853
2024/03/08/19:26:44.431784,52462,1709944004,410191258,/vicon/world,vicon/slot_car/slot_car,0.06998277618783322,1.0838026185378296,0.14154770168485362,0.4637371575753285,0.3536256294568251,-0.6337918707238934,0.5081383940222652
2024/03/08/19:26:44.440955,52463,1709944004,419186721,/vicon/world,vicon/slot_car/slot_car,0.06847287407687629,1.0880960994641455,0.1587312277656045,-0.501124987498837,-0.39041563526156625,0.6008687736787726,-0.48518666043633785
2024/03/08/19:26:44.448300,52464,1709944004,426604857,/vicon/world,vicon/slot_car/slot_car,0.0669592938515867,1.0914345048919025,0.17546764885722152,-0.531720104717794,-0.44687261613089013,0.550085652121486,-0.4636640707681714
2024/03/08/19:26:44.456460,52465,1709944004,434935667,/vicon/world,vicon/slot_car/slot_car,0.06498761689962994,1.0922612287820583,0.19183349576153733,0.5608687698652686,0.4827828226357748,-0.512289725285318,0.4357822925782413
2024/03/08/19:26:44.464836,52466,1709944004,443386767,/vicon/world,vicon/slot_car/slot_car,0.06259985606672058,1.0907187217148118,0.20732780399046186,0.5918091410888885,0.5154089313516486,-0.47272691526514776,0.40080523648086436
2024/03/08/19:26:44.474139,52467,1709944004,452591020,/vicon/world,vicon/slot_car/slot_car,0.05924616385159002,1.087418763295677,0.22293092648158033,0.6232980674070404,0.5269808463040193,-0.4457412207691914,0.367566961113943
2024/03/08/19:26:44.481457,52468,1709944004,460159233,/vicon/world,vicon/slot_car/slot_car,0.05584461145926687,1.0817184761437646,0.2381989284026623,0.6491447970154206,0.5414262028231341,-0.4154422302492024,0.3359709105412243
2024/03/08/19:26:44.490795,52469,1709944004,468793933,/vicon/world,vicon/slot_car/slot_car,0.045602979278888775,1.069366657997713,0.23842473937113443,0.5567462664653796,-0.00967851840841261,0.8215852184760966,-0.12221967861135674
2024/03/08/19:26:44.677851,52470,1709944004,653157178,/vicon/world,vicon/slot_car/slot_car,-0.021258933062726703,0.7772027595401806,0.21623292802805502,0.5653773694065208,0.5362976924058875,0.4249764079512622,-0.4605738463785421
2024/03/08/19:26:44.681563,52471,1709944004,660243178,/vicon/world,vicon/slot_car/slot_car,-0.02443091954754887,0.7740401810453135,0.19626030986705406,0.5268083525128686,0.5009759368769023,0.47165883825511234,-0.4990330757463125
2024/03/08/19:26:44.690105,52472,1709944004,668642718,/vicon/world,vicon/slot_car/slot_car,-0.027018948427826397,0.772911684914187,0.17521464032045636,-0.4936069049166476,-0.4549864677165539,-0.5206109195582831,0.5275450767944858
2024/03/08/19:26:44.710716,52473,1709944004,685914126,/vicon/world,vicon/slot_car/slot_car,-0.03357486387722862,0.7820006380788065,0.1348080501579154,-0.3984201447631056,-0.37890590610454217,-0.5929209065680259,0.5883336647860568
2024/03/08/19:26:44.715788,52474,1709944004,694295792,/vicon/world,vicon/slot_car/slot_car,-0.03605421470905792,0.7911451143783557,0.1141238297223103,-0.3767144985039463,-0.334914718290649,-0.6258194149017711,0.5952044842079235
2024/03/08/19:26:44.724402,52475,1709944004,702421149,/vicon/world,vicon/slot_car/slot_car,-0.03856884033750797,0.8036287940386855,0.09594462664047307,-0.3111805029534098,-0.30093086273830466,-0.6513836633145728,0.6231425467741148
2024/03/08/19:26:44.731989,52476,1709944004,710313087,/vicon/world,vicon/slot_car/slot_car,-0.04046561577048952,0.8179781249340191,0.07948141757378083,-0.2501401071422165,-0.28066377305497187,-0.6780481166592651,0.6315920556722125
2024/03/08/19:26:44.740349,52477,1709944004,718744987,/vicon/world,vicon/slot_car/slot_car,-0.043409443493777025,0.8359221230897493,0.06551391349437584,-0.20573282668098483,-0.18438119188901125,-0.7054620717776953,0.6526874025033435
2024/03/08/19:26:44.750304,52478,1709944004,729023071,/vicon/world,vicon/slot_car/slot_car,-0.045325893979839715,0.8557360828610728,0.05422104804001678,-0.15023051763397935,-0.14127185922779595,-0.7217479337324878,0.6607215552066036
2024/03/08/19:26:44.985317,52479,1709944004,959987671,/vicon/world,vicon/slot_car/slot_car,0.18286941418747507,1.3624422412054493,0.07329960793225053,0.06453853179541026,-0.028155381706562472,0.9893474892301998,0.12741113745881966
2024/03/08/19:26:44.990377,52480,1709944004,968661971,/vicon/world,vicon/slot_car/slot_car,0.2063213295760528,1.3616932017006496,0.07341274419190116,0.06429918347401842,-0.024852567466873463,0.9898190874686021,0.12452364826691668
2024/03/08/19:26:44.998796,52481,1709944004,977343692,/vicon/world,vicon/slot_car/slot_car,0.2298841510258707,1.360947677833566,0.07370169390597166,0.06370486535482797,-0.022611764727223323,0.990430012857927,0.12032783491898516
2024/03/08/19:26:45.007097,52482,1709944004,985117857,/vicon/world,vicon/slot_car/slot_car,0.25310204837115496,1.3600168134488684,0.07407801664163145,0.06046945303116073,-0.016143540733069707,0.9889611803663723,0.13430791142395052
2024/03/08/19:26:45.086280,52483,1709944005,61481647,/vicon/world,vicon/slot_car/slot_car,0.43456182676627714,1.2446587073357898,0.048772381145569775,0.020934583275104172,0.0323416207824472,0.8255533085596153,0.5630075465875524
2024/03/08/19:26:45.103169,52484,1709944005,78000198,/vicon/world,vicon/slot_car/slot_car,0.4399387180223958,1.2169698896587675,0.03867869314000269,0.9770154411995452,0.020756358083864574,0.12799940439241658,-0.1691926527126373
2024/03/08/19:26:45.107591,52485,1709944005,86200063,/vicon/world,vicon/slot_car/slot_car,0.44547620217574935,1.1966917679014006,0.038365361988028056,0.9775677770469454,-0.029416860386898582,0.12845891123165848,-0.1642991105564736
2024/03/08/19:26:45.115273,52486,1709944005,93734351,/vicon/world,vicon/slot_car/slot_car,0.4484665609201249,1.1759207594088061,0.038374136708368804,0.9749538804762289,-0.0732889375894174,0.13949279354437796,-0.15695675557472247
2024/03/08/19:26:45.124561,52487,1709944005,102853651,/vicon/world,vicon/slot_car/slot_car,0.44975022521786234,1.1543599028654723,0.0378897267309225,0.9700856681148637,-0.10118849301158879,0.15505583982173224,-0.15701073828677864
2024/03/08/19:26:45.132552,52488,1709944005,110985107,/vicon/world,vicon/slot_car/slot_car,0.4569320037029817,1.117657384449663,0.04728065738474706,0.01754179028018496,0.014916793986736657,0.6547699025533371,0.755477431536652
2024/03/08/19:26:45.139986,52489,1709944005,118518458,/vicon/world,vicon/slot_car/slot_car,0.4565658994576869,1.0946444797394848,0.04701628274814245,0.0199172633012531,0.01555306948698157,0.655458984626446,0.7548078723255277
