time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:40:54.643959,139386,1709944854,622643149,/vicon/world,vicon/slot_car/slot_car,0.015878688742846304,1.2971681332646825,0.04620051303275476,-0.015198186395336103,0.009815879682193157,0.9296148641401576,-0.36808812532603347
2024/03/08/19:40:54.653173,139387,1709944854,631814912,/vicon/world,vicon/slot_car/slot_car,0.015866291667568186,1.2971852847694134,0.04620854639792512,-0.015034783196979188,0.00994159961343603,0.9296112274450642,-0.36810064615459054
2024/03/08/19:40:54.660629,139388,1709944854,639300858,/vicon/world,vicon/slot_car/slot_car,0.015867966052040442,1.2971855544454052,0.04618710385276235,-0.015206193509654464,0.009890433014652438,0.9296360008056067,-0.3680324130017458
2024/03/08/19:40:54.669046,139389,1709944854,647667658,/vicon/world,vicon/slot_car/slot_car,0.015872836238710934,1.2971866297000312,0.04617303875889014,-0.015043598485503022,0.009884908895240595,0.9296251195104085,-0.36806672750467195
2024/03/08/19:40:54.677439,139390,1709944854,656039296,/vicon/world,vicon/slot_car/slot_car,0.015872112926063945,1.2971844435497002,0.0461883902146481,-0.015032269775937582,0.009947399477398231,0.9296087768360642,-0.3681067808916008
2024/03/08/19:40:54.685338,139391,1709944854,664196935,/vicon/world,vicon/slot_car/slot_car,0.015867771241180245,1.297191871746154,0.04620033387901517,-0.015027738001638199,0.009748112764237902,0.9296221650622497,-0.36807848566992485
2024/03/08/19:40:54.693676,139392,1709944854,672281534,/vicon/world,vicon/slot_car/slot_car,0.015870178461688655,1.297189492346372,0.0461949855901641,-0.01517548658949618,0.009881102800923539,0.9296117558090596,-0.3680951668737407
2024/03/08/19:40:54.705962,139393,1709944854,684620695,/vicon/world,vicon/slot_car/slot_car,0.01588410501139974,1.2971861784348953,0.046199869731389634,-0.015102889052248955,0.010022670632178998,0.9296037853649785,-0.36811445373793383
2024/03/08/19:40:54.710838,139394,1709944854,689521156,/vicon/world,vicon/slot_car/slot_car,0.01587686324114812,1.2971794641285863,0.046191707960108706,-0.015199848304384502,0.009841018766879721,0.9295981790320846,-0.36812952136630644
2024/03/08/19:40:54.719079,139395,1709944854,697575071,/vicon/world,vicon/slot_car/slot_car,0.01586610402020722,1.2971807830780842,0.04618714766894519,-0.0151364284923713,0.009721486171999373,0.9296038560077605,-0.3681209748637068
2024/03/08/19:40:54.727633,139396,1709944854,706426671,/vicon/world,vicon/slot_car/slot_car,0.015867262621176798,1.2971733651077668,0.046175868750193395,-0.015163903432347137,0.009830742879980465,0.9296125146772204,-0.36809507614557524
2024/03/08/19:40:54.735144,139397,1709944854,713957255,/vicon/world,vicon/slot_car/slot_car,0.015875322082214708,1.2971696589126696,0.04617339217184302,-0.01514489761622391,0.009863438026597096,0.9296230101362709,-0.3680684769056817
2024/03/08/19:40:54.744335,139398,1709944854,723075986,/vicon/world,vicon/slot_car/slot_car,0.015875903239151327,1.2971627393758325,0.0461978851233655,-0.015010213365646499,0.01006205981281196,0.929607603207977,-0.36810752845460976
2024/03/08/19:40:54.752897,139399,1709944854,731632686,/vicon/world,vicon/slot_car/slot_car,0.015867317183271522,1.2971620319497092,0.04620519919006262,-0.015111675906725604,0.00986712846630923,0.9296126461265147,-0.3680959184625372
2024/03/08/19:40:54.761595,139400,1709944854,740275069,/vicon/world,vicon/slot_car/slot_car,0.015870090455849816,1.2971553050321472,0.04620823581725897,-0.015185799305627943,0.009762895846531897,0.9296189076916859,-0.36807983349574563
2024/03/08/19:40:54.768371,139401,1709944854,747302832,/vicon/world,vicon/slot_car/slot_car,0.015879595779262037,1.2971454870528965,0.04619270321619643,-0.014882156190460617,0.010048386622032814,0.9296330394921466,-0.3680488598515281
2024/03/08/19:40:54.776998,139402,1709944854,755760332,/vicon/world,vicon/slot_car/slot_car,0.015876942515877006,1.2971471868525988,0.04617975870335065,-0.015233783888693802,0.009818230231957851,0.9296230203893354,-0.36806599156367864
2024/03/08/19:40:54.786378,139403,1709944854,765337439,/vicon/world,vicon/slot_car/slot_car,0.015871510542656123,1.2971456946798137,0.04617906666079224,-0.015132117345086855,0.00981764375227563,0.929616259788717,-0.3680872755641584
2024/03/08/19:40:54.793947,139404,1709944854,772708393,/vicon/world,vicon/slot_car/slot_car,0.015871885934610433,1.2971483477028791,0.04617250706399966,-0.015121283131461332,0.00993597238516636,0.9296050387586974,-0.36811288372408263
2024/03/08/19:40:54.802416,139405,1709944854,781206693,/vicon/world,vicon/slot_car/slot_car,0.01588130592657436,1.2971408268250133,0.04618338052959056,-0.0151108070794729,0.009949153114241244,0.929617398938937,-0.3680817428937784
2024/03/08/19:40:54.810862,139406,1709944854,789549307,/vicon/world,vicon/slot_car/slot_car,0.015878494737905258,1.2971485596938397,0.04620563611234691,-0.015030823282196718,0.009763471526211204,0.929623118596319,-0.3680755443471766
2024/03/08/19:40:54.820085,139407,1709944854,798632088,/vicon/world,vicon/slot_car/slot_car,0.015869308316701254,1.297147932996852,0.04621764988109558,-0.015122106685957388,0.009870114964292204,0.9296239835907605,-0.36806677635018303
2024/03/08/19:40:54.828131,139408,1709944854,806654887,/vicon/world,vicon/slot_car/slot_car,0.015869970699160997,1.2971527116774828,0.04619671463976885,-0.015089811676674711,0.00988862238156127,0.9296081846053281,-0.3681075058264145
2024/03/08/19:40:54.836745,139409,1709944854,815445338,/vicon/world,vicon/slot_car/slot_car,0.015877024747386115,1.29714804538067,0.046169969549787734,-0.015040099086284718,0.009876744274406659,0.9296155312737211,-0.36809130573363186
2024/03/08/19:40:54.844815,139410,1709944854,823439703,/vicon/world,vicon/slot_car/slot_car,0.015883308827113654,1.2971557189025997,0.04618027341890355,-0.015066882389774569,0.009841339731924553,0.9296013538261663,-0.3681269618649147
2024/03/08/19:40:54.852424,139411,1709944854,831142903,/vicon/world,vicon/slot_car/slot_car,0.015876000391131934,1.297164938051059,0.0461960686887644,-0.015068093001310198,0.009932760628905787,0.9296306786897773,-0.36805039611223994
2024/03/08/19:40:54.860686,139412,1709944854,839414587,/vicon/world,vicon/slot_car/slot_car,0.015868809369919325,1.2971746174316805,0.04619558423161482,-0.01500214896861681,0.010006727723800474,0.9296185147097012,-0.36808180888970066
2024/03/08/19:40:54.869296,139413,1709944854,847882268,/vicon/world,vicon/slot_car/slot_car,0.01586810218173765,1.297173314518636,0.046188838125541185,-0.015227055226692737,0.009963850357821196,0.9296248628891864,-0.36805770304862717
2024/03/08/19:40:54.877226,139414,1709944854,856303497,/vicon/world,vicon/slot_car/slot_car,0.015872474661634987,1.297180637090341,0.046192862197281415,-0.01519567649751262,0.009932458957162176,0.9296158566012885,-0.3680825951200354
2024/03/08/19:40:54.885609,139415,1709944854,864369833,/vicon/world,vicon/slot_car/slot_car,0.01587265592786134,1.2971826575762762,0.046193269722526076,-0.01509755895240581,0.009874556483521185,0.9296440434739116,-0.36801699591378706
2024/03/08/19:40:54.894033,139416,1709944854,872930762,/vicon/world,vicon/slot_car/slot_car,0.015871642817827967,1.2971855587010837,0.046179378144632965,-0.015061198370738455,0.009954717887697848,0.9296295425545719,-0.36805295475677285
2024/03/08/19:40:54.901982,139417,1709944854,880930445,/vicon/world,vicon/slot_car/slot_car,0.015871978207946436,1.29717952531992,0.046166536119122824,-0.015204592934598757,0.009781259441892998,0.9296177399389061,-0.36808151937893324
2024/03/08/19:40:54.910480,139418,1709944854,889378245,/vicon/world,vicon/slot_car/slot_car,0.015870294277062453,1.2971834720986808,0.04619429752359673,-0.01516006450947153,0.00982717838132773,0.9296283445103936,-0.3680553492234495
2024/03/08/19:40:54.918784,139419,1709944854,897618310,/vicon/world,vicon/slot_car/slot_car,0.015869713198602715,1.2971909352162547,0.04621131555186644,-0.015087411641629729,0.009825565519874275,0.9296203994345107,-0.36807844439384285
2024/03/08/19:40:54.927109,139420,1709944854,906007294,/vicon/world,vicon/slot_car/slot_car,0.015875532523788677,1.2971842883149451,0.04620035507078998,-0.015167476478977326,0.009933786101538415,0.9296049621007113,-0.3681112358902992
2024/03/08/19:40:54.935701,139421,1709944854,914533794,/vicon/world,vicon/slot_car/slot_car,0.01588017569887356,1.2971839151295237,0.046172963268472894,-0.015091854724942448,0.009901851142003855,0.9295982854330843,-0.36813206459746584
2024/03/08/19:40:54.943527,139422,1709944854,922355707,/vicon/world,vicon/slot_car/slot_car,0.015873646958156757,1.2971753748809178,0.04617294665000601,-0.01517278326153591,0.009882550922178615,0.9296207907767339,-0.3680724211225406
2024/03/08/19:40:54.952940,139423,1709944854,931614003,/vicon/world,vicon/slot_car/slot_car,0.015865347950958182,1.297179834648383,0.046181538789308425,-0.015089911652730532,0.009887083074787738,0.9296341724858913,-0.368041907262009
2024/03/08/19:40:54.960287,139424,1709944854,939105369,/vicon/world,vicon/slot_car/slot_car,0.01586637198348961,1.2971710354978916,0.04619729371425366,-0.015176404735970954,0.00980065767522924,0.9296178184750491,-0.3680819683468803
2024/03/08/19:40:54.969092,139425,1709944854,947559268,/vicon/world,vicon/slot_car/slot_car,0.015876281630671528,1.2971619791671452,0.046196357963865,-0.015217959403454384,0.00994306433510625,0.9296213806080589,-0.3680674366194179
2024/03/08/19:40:54.977052,139426,1709944854,956005294,/vicon/world,vicon/slot_car/slot_car,0.015880451903313424,1.2971570021345153,0.04619814379238323,-0.015068184665997924,0.009916077318141562,0.9296186080780079,-0.36808132897037754
2024/03/08/19:40:54.986054,139427,1709944854,964722638,/vicon/world,vicon/slot_car/slot_car,0.015880798902304264,1.2971562154106322,0.046193403290857186,-0.01498342993421051,0.009934111160952148,0.929581269971848,-0.3681785881612002
2024/03/08/19:40:54.994387,139428,1709944854,973231038,/vicon/world,vicon/slot_car/slot_car,0.015882067493801555,1.2971514811323228,0.046195731905441295,-0.015046994138130295,0.0098847901261705,0.9296117481156048,-0.3681003622071268
2024/03/08/19:40:55.002303,139429,1709944854,980897485,/vicon/world,vicon/slot_car/slot_car,0.015880084101026985,1.29714791079802,0.04617441948471011,-0.015158619938627358,0.009928813664006948,0.9296087073944369,-0.3681022765988086
2024/03/08/19:40:55.011458,139430,1709944854,990176013,/vicon/world,vicon/slot_car/slot_car,0.01586909602217262,1.2971455557653822,0.04618288985453233,-0.015255249524531526,0.00976044570103731,0.9296274756800037,-0.36805538648753056
2024/03/08/19:40:55.019037,139431,1709944854,997687313,/vicon/world,vicon/slot_car/slot_car,0.015858665755453083,1.2971497451730998,0.04619339902208974,-0.015156938848210552,0.00991300318875054,0.9296179371823876,-0.3680794621291629
2024/03/08/19:40:55.027221,139432,1709944855,5587117,/vicon/world,vicon/slot_car/slot_car,0.015872627998214622,1.297147943972049,0.04618448412151211,-0.015106294620100229,0.009931023418681195,0.9296158232293662,-0.36808639724702685
2024/03/08/19:40:55.035723,139433,1709944855,14429487,/vicon/world,vicon/slot_car/slot_car,0.01588992565435083,1.2971376713392122,0.04618107226550768,-0.015111827120962184,0.00986389586425224,0.9296177668267186,-0.36808306649389627
2024/03/08/19:40:55.047265,139434,1709944855,25917987,/vicon/world,vicon/slot_car/slot_car,0.01588165755769327,1.2971435364574004,0.04619294516144291,-0.015216522411825077,0.009786676777031052,0.9296227695468648,-0.3680681794768041
2024/03/08/19:40:55.052187,139435,1709944855,30949172,/vicon/world,vicon/slot_car/slot_car,0.01587000621785877,1.2971465062489675,0.046204400970759896,-0.015160202121984375,0.009856147353234087,0.9296075337925356,-0.36810712808519724
2024/03/08/19:40:55.061244,139436,1709944855,39703017,/vicon/world,vicon/slot_car/slot_car,0.01587106128954323,1.2971513319564878,0.046191956753970094,-0.015104084660749624,0.009939831632264952,0.9296187113573658,-0.3680789560243205
2024/03/08/19:40:55.068886,139437,1709944855,47539019,/vicon/world,vicon/slot_car/slot_car,0.015879086239544458,1.297144310144237,0.04618366960336293,-0.015090176690194823,0.009754667977203807,0.9296170333618817,-0.36808871797919496
2024/03/08/19:40:55.077289,139438,1709944855,55891219,/vicon/world,vicon/slot_car/slot_car,0.015873137846234595,1.2971588376324708,0.0461848325763988,-0.015120310647268407,0.009823951418174033,0.9295918660941308,-0.36814919350189407
2024/03/08/19:40:55.085918,139439,1709944855,64917810,/vicon/world,vicon/slot_car/slot_car,0.01586642375784616,1.2971657345271894,0.04618993507151824,-0.015132295375941789,0.009957554256254539,0.9296245016656521,-0.3680626939161003
2024/03/08/19:40:55.093778,139440,1709944855,72709554,/vicon/world,vicon/slot_car/slot_car,0.015872309088014385,1.2971704618537439,0.04619039755668655,-0.015153360655513905,0.00985784755792889,0.9296283967999847,-0.36805467306564515
2024/03/08/19:40:55.102362,139441,1709944855,81236954,/vicon/world,vicon/slot_car/slot_car,0.015879736185747763,1.2971701989895752,0.04619068134269152,-0.015213928150712841,0.009941729977719057,0.9296148605293445,-0.3680841065276829
2024/03/08/19:40:55.111533,139442,1709944855,90376736,/vicon/world,vicon/slot_car/slot_car,0.015876912320699616,1.2971808298462209,0.04619349179962624,-0.015135270696276284,0.009897796666998124,0.9296227151538703,-0.36806869558824956
2024/03/08/19:40:55.118875,139443,1709944855,97705374,/vicon/world,vicon/slot_car/slot_car,0.015871251721500747,1.2971832480751677,0.046194217534899,-0.015067643197978979,0.009945337545622024,0.929610842147128,-0.3681001746156468
2024/03/08/19:40:55.127240,139444,1709944855,106110674,/vicon/world,vicon/slot_car/slot_car,0.015867449545051204,1.2971800626899677,0.04619432506030077,-0.01506332497026676,0.009774654427173709,0.929621938389058,-0.3680768996248472
2024/03/08/19:40:55.135998,139445,1709944855,115049572,/vicon/world,vicon/slot_car/slot_car,0.01587640517367632,1.297173914660124,0.046189101258576004,-0.015149796575384733,0.009901357899518112,0.9296319456494838,-0.3680446880521783
2024/03/08/19:40:55.143784,139446,1709944855,122726260,/vicon/world,vicon/slot_car/slot_car,0.0158773179024732,1.2971868222070224,0.04619267991818287,-0.015064957697681158,0.00987705404483948,0.9296050000238846,-0.36811687652640424
2024/03/08/19:40:55.152211,139447,1709944855,131275660,/vicon/world,vicon/slot_car/slot_car,0.015867935516304766,1.2971934104612817,0.046195629658688994,-0.015165736680129637,0.00997097033694462,0.9296210895397304,-0.3680695723154158
2024/03/08/19:40:55.160715,139448,1709944855,139391558,/vicon/world,vicon/slot_car/slot_car,0.015869735722153066,1.2971946109940582,0.04617775950743546,-0.015229816072744574,0.009868194003961765,0.9296312245241682,-0.3680440976828536
2024/03/08/19:40:55.169059,139449,1709944855,147948428,/vicon/world,vicon/slot_car/slot_car,0.0158790415042182,1.2971764418027352,0.04617449012571378,-0.015120772682767217,0.009928208232819133,0.9296213443252553,-0.3680719346672153
2024/03/08/19:40:55.177413,139450,1709944855,156169550,/vicon/world,vicon/slot_car/slot_car,0.015878175403133958,1.2971826996779372,0.04617529311276903,-0.015157496348554081,0.00991011353231423,0.9296332049265369,-0.36804095458554037
2024/03/08/19:40:55.185777,139451,1709944855,164581450,/vicon/world,vicon/slot_car/slot_car,0.015869377244845804,1.2971739836776985,0.04619644274997961,-0.015205792738439737,0.009759730005416216,0.9296003645957486,-0.3681259209575825
2024/03/08/19:40:55.195174,139452,1709944855,173767627,/vicon/world,vicon/slot_car/slot_car,0.01587089682973644,1.297169634465835,0.04619423938895626,-0.015005732730740858,0.009818555375930718,0.9296179202354298,-0.3680882317226367
2024/03/08/19:40:55.202208,139453,1709944855,181334254,/vicon/world,vicon/slot_car/slot_car,0.015882493394952058,1.2971606985521733,0.046197318098634886,-0.015107956263433937,0.009953095358112644,0.929624887252361,-0.3680628404924486
2024/03/08/19:40:55.210572,139454,1709944855,189445754,/vicon/world,vicon/slot_car/slot_car,0.015882107463122595,1.29716117485807,0.0461992550609673,-0.01506981846669786,0.009934444815793525,0.9295958322639388,-0.3681382838215793
2024/03/08/19:40:55.219865,139455,1709944855,198767959,/vicon/world,vicon/slot_car/slot_car,0.01586996821537021,1.2971627601668698,0.04619324734418067,-0.015230503730560679,0.009855805138178072,0.9296239695434126,-0.3680627257839889
2024/03/08/19:40:55.227203,139456,1709944855,205869886,/vicon/world,vicon/slot_car/slot_car,0.015873040206037786,1.2971603261811475,0.04617164582330023,-0.015107161158266517,0.009969257470289985,0.9296185493664268,-0.3680784430812126
2024/03/08/19:40:55.236408,139457,1709944855,215071786,/vicon/world,vicon/slot_car/slot_car,0.01588056927714189,1.2971482190800117,0.04617003415132659,-0.015152020968516372,0.009969882837189704,0.929605802361985,-0.3681087745649545
2024/03/08/19:40:55.244118,139458,1709944855,222959309,/vicon/world,vicon/slot_car/slot_car,0.01588120899848831,1.2971492338648605,0.04618363886460374,-0.015098425747163946,0.009860132926463577,0.9296099101728117,-0.36810355910684533
